Energy (eV),COHP,Int. COHP
31.405996,0.0,-0.266068
31.430486,0.0,-0.266068
31.454977,0.0,-0.266068
31.480828,0.0,-0.266068
31.505318,0.0,-0.266068
31.531169,0.0,-0.266068
31.55566,0.0,-0.266068
31.58015,0.0,-0.266068
31.606001,0.0,-0.266068
31.630492,0.0,-0.266068
31.654982,0.0,-0.266068
31.680833,0.0,-0.266068
31.705324,0.0,-0.266068
31.729814,0.0,-0.266068
31.755665,0.0,-0.266068
31.780156,0.0,-0.266068
31.804646,0.0,-0.266068
31.830497,0.0,-0.266068
31.854987,0.0,-0.266068
31.879478,0.0,-0.266068
31.905329,0.0,-0.266068
31.929819,0.0,-0.266068
