Energy (eV),COHP,Int. COHP
30.756986,-0.001315,-0.865226
30.781476,-0.004061,-0.865282
30.807327,-0.0095,-0.865448
30.831818,-0.024234,-0.865893
30.856308,-0.027792,-0.866541
30.882159,-0.017825,-0.867113
30.90665,-0.010788,-0.86747
30.93114,-0.007958,-0.867735
30.956991,-0.005147,-0.867901
30.981481,-0.002356,-0.867999
31.005972,0.0,-0.868012
31.031823,0.0,-0.868012
31.056313,0.0,-0.868012
31.080804,0.0,-0.868012
31.106655,0.0,-0.868012
31.131145,0.0,-0.868012
31.155636,0.0,-0.868012
31.181487,0.0,-0.868012
31.205977,0.0,-0.868012
31.230468,0.0,-0.868012
31.256319,0.0,-0.868012
31.280809,0.0,-0.868012
31.305299,0.0,-0.868012
31.331151,0.0,-0.868012
31.355641,0.0,-0.868012
31.380131,0.0,-0.868012
31.405982,0.0,-0.868012
31.430473,0.0,-0.868012
31.454963,0.0,-0.868012
31.480814,0.0,-0.868012
31.505305,0.0,-0.868012
31.531156,0.0,-0.868012
31.555646,0.0,-0.868012
31.580137,0.0,-0.868012
31.605988,0.0,-0.868012
31.630478,0.0,-0.868012
31.654969,0.0,-0.868012
31.68082,0.0,-0.868012
31.70531,0.0,-0.868012
31.7298,0.0,-0.868012
31.755651,0.0,-0.868012
31.780142,0.0,-0.868012
31.804632,0.0,-0.868012
31.830483,0.0,-0.868012
31.854974,0.0,-0.868012
31.879464,0.0,-0.868012
31.905315,0.0,-0.868012
31.929806,0.0,-0.868012
