Energy (eV),COHP,Int. COHP
20.689116,0.0,-17.366676
20.708164,0.0,-17.366676
20.725851,0.0,-17.366676
20.744899,0.0,-17.366676
20.763947,0.0,-17.366676
20.782996,0.0,-17.366676
20.802044,0.0,-17.366676
20.821092,0.0,-17.366676
20.84014,0.0,-17.366676
20.859188,0.0,-17.366676
20.878236,0.0,-17.366676
20.897284,0.0,-17.366676
20.914972,0.0,-17.366676
20.93402,0.0,-17.366676
20.953068,0.0,-17.366676
20.972116,0.0,-17.366676
20.991164,0.0,-17.366676
21.010212,0.0,-17.366676
21.029261,0.0,-17.366676
21.048309,0.0,-17.366676
21.067357,0.0,-17.366676
21.086405,0.0,-17.366676
21.104092,0.0,-17.366676
21.123141,0.0,-17.366676
21.142189,0.0,-17.366676
21.161237,0.0,-17.366676
21.180285,0.0,-17.366676
21.199333,0.0,-17.366676
21.218381,0.0,-17.366676
21.237429,0.0,-17.366676
21.256477,0.0,-17.366676
21.274165,0.0,-17.366676
21.293213,0.0,-17.366676
21.312261,0.0,-17.366676
21.331309,0.0,-17.366676
21.350357,0.0,-17.366676
21.369406,0.0,-17.366676
21.388454,0.0,-17.366676
21.407502,0.0,-17.366676
21.42655,0.0,-17.366676
21.445598,0.0,-17.366676
21.463286,0.0,-17.366676
21.482334,0.0,-17.366676
21.501382,0.0,-17.366676
21.52043,0.0,-17.366676
21.539478,0.0,-17.366676
21.558526,0.0,-17.366676
21.577574,0.0,-17.366676
21.596622,0.0,-17.366676
21.615671,0.0,-17.366676
21.634719,0.0,-17.366676
21.652406,0.0,-17.366676
21.671454,0.0,-17.366676
21.690502,0.0,-17.366676
21.709551,0.0,-17.366676
21.728599,0.0,-17.366676
