Energy (eV),COHP,Int. COHP
19.91685,0.0,-3.581258
19.935898,0.0,-3.581258
19.953586,0.0,-3.581258
19.971274,0.0,-3.581258
19.990322,0.0,-3.581258
20.008009,0.0,-3.581258
20.025697,0.0,-3.581258
20.044745,0.0,-3.581258
20.062432,0.0,-3.581258
20.08012,0.0,-3.581258
20.099168,0.0,-3.581258
20.116856,0.0,-3.581258
20.134543,0.0,-3.581258
20.153591,0.0,-3.581258
20.171279,0.0,-3.581258
20.188966,0.0,-3.581258
20.208014,0.0,-3.581258
20.225702,0.0,-3.581258
20.24475,0.0,-3.581258
20.262438,0.0,-3.581258
20.280125,0.0,-3.581258
20.299173,0.0,-3.581258
20.316861,0.0,-3.581258
20.334548,0.0,-3.581258
20.353597,0.0,-3.581258
20.371284,0.0,-3.581258
20.388972,0.0,-3.581258
20.40802,0.0,-3.581258
20.425707,0.0,-3.581258
20.443395,0.0,-3.581258
20.462443,0.0,-3.581258
20.48013,0.0,-3.581258
20.497818,0.0,-3.581258
20.516866,0.0,-3.581258
20.534554,0.0,-3.581258
20.552241,0.0,-3.581258
20.571289,0.0,-3.581258
20.588977,0.0,-3.581258
20.606664,0.0,-3.581258
20.625713,0.0,-3.581258
20.6434,0.0,-3.581258
