Energy (eV),COHP,Int. COHP
19.627047,0.0,-0.90379
19.644734,0.0,-0.90379
19.663782,0.0,-0.90379
19.68147,0.0,-0.90379
19.699158,0.0,-0.90379
19.718206,0.0,-0.90379
19.735893,0.0,-0.90379
19.753581,0.0,-0.90379
19.772629,0.0,-0.90379
19.790316,0.0,-0.90379
19.808004,0.0,-0.90379
19.827052,0.0,-0.90379
19.84474,0.0,-0.90379
19.862427,0.0,-0.90379
19.881475,0.0,-0.90379
19.899163,0.0,-0.90379
19.91685,0.0,-0.90379
19.935898,0.0,-0.90379
19.953586,0.0,-0.90379
19.971274,0.0,-0.90379
19.990322,0.0,-0.90379
20.008009,0.0,-0.90379
20.025697,0.0,-0.90379
20.044745,0.0,-0.90379
20.062432,0.0,-0.90379
20.08012,0.0,-0.90379
20.099168,0.0,-0.90379
20.116856,0.0,-0.90379
20.134543,0.0,-0.90379
20.153591,0.0,-0.90379
20.171279,0.0,-0.90379
20.188966,0.0,-0.90379
20.208014,0.0,-0.90379
20.225702,0.0,-0.90379
20.24475,0.0,-0.90379
20.262438,0.0,-0.90379
20.280125,0.0,-0.90379
20.299173,0.0,-0.90379
20.316861,0.0,-0.90379
20.334548,0.0,-0.90379
20.353597,0.0,-0.90379
20.371284,0.0,-0.90379
20.388972,0.0,-0.90379
20.40802,0.0,-0.90379
20.425707,0.0,-0.90379
20.443395,0.0,-0.90379
20.462443,0.0,-0.90379
20.48013,0.0,-0.90379
20.497818,0.0,-0.90379
20.516866,0.0,-0.90379
20.534554,0.0,-0.90379
20.552241,0.0,-0.90379
20.571289,0.0,-0.90379
20.588977,0.0,-0.90379
20.606664,0.0,-0.90379
20.625713,0.0,-0.90379
20.6434,0.0,-0.90379
