Energy (eV),COHP,Int. COHP
20.470702,0.0,-15.664571
20.48975,0.0,-15.664571
20.508798,0.0,-15.664571
20.527846,0.0,-15.664571
20.546894,0.0,-15.664571
20.565942,0.0,-15.664571
20.58499,0.0,-15.664571
20.602678,0.0,-15.664571
20.621726,0.0,-15.664571
20.640774,0.0,-15.664571
20.659822,0.0,-15.664571
20.67887,0.0,-15.664571
20.697918,0.0,-15.664571
20.716967,0.0,-15.664571
20.736015,0.0,-15.664571
20.755063,0.0,-15.664571
20.774111,0.0,-15.664571
20.791799,0.0,-15.664571
20.810847,0.0,-15.664571
20.829895,0.0,-15.664571
20.848943,0.0,-15.664571
20.867991,0.0,-15.664571
20.887039,0.0,-15.664571
20.906087,0.0,-15.664571
20.925135,0.0,-15.664571
20.944183,0.0,-15.664571
20.961871,0.0,-15.664571
20.980919,0.0,-15.664571
20.999967,0.0,-15.664571
21.019015,0.0,-15.664571
21.038063,0.0,-15.664571
21.057112,0.0,-15.664571
21.07616,0.0,-15.664571
21.095208,0.0,-15.664571
21.114256,0.0,-15.664571
21.133304,0.0,-15.664571
21.150992,0.0,-15.664571
21.17004,0.0,-15.664571
21.189088,0.0,-15.664571
21.208136,0.0,-15.664571
21.227184,0.0,-15.664571
21.246232,0.0,-15.664571
21.26528,0.0,-15.664571
21.284328,0.0,-15.664571
21.303377,0.0,-15.664571
21.322425,0.0,-15.664571
21.340112,0.0,-15.664571
21.35916,0.0,-15.664571
21.378208,0.0,-15.664571
21.397257,0.0,-15.664571
21.416305,0.0,-15.664571
