Energy (eV),COHP,Int. COHP
20.187701,0.0,-0.808362
20.206749,0.0,-0.808362
20.225797,0.0,-0.808362
20.243485,0.0,-0.808362
20.262533,0.0,-0.808362
20.281581,0.0,-0.808362
20.300629,0.0,-0.808362
20.319677,0.0,-0.808362
20.338725,0.0,-0.808362
20.357773,0.0,-0.808362
20.376822,0.0,-0.808362
20.39587,0.0,-0.808362
20.413557,0.0,-0.808362
20.432605,0.0,-0.808362
20.451654,0.0,-0.808362
20.470702,0.0,-0.808362
20.48975,0.0,-0.808362
20.508798,0.0,-0.808362
20.527846,0.0,-0.808362
20.546894,0.0,-0.808362
20.565942,0.0,-0.808362
20.58499,0.0,-0.808362
20.602678,0.0,-0.808362
20.621726,0.0,-0.808362
20.640774,0.0,-0.808362
20.659822,0.0,-0.808362
20.67887,0.0,-0.808362
20.697918,0.0,-0.808362
20.716967,0.0,-0.808362
20.736015,0.0,-0.808362
20.755063,0.0,-0.808362
20.774111,0.0,-0.808362
20.791799,0.0,-0.808362
20.810847,0.0,-0.808362
20.829895,0.0,-0.808362
20.848943,0.0,-0.808362
20.867991,0.0,-0.808362
20.887039,0.0,-0.808362
20.906087,0.0,-0.808362
20.925135,0.0,-0.808362
20.944183,0.0,-0.808362
20.961871,0.0,-0.808362
20.980919,0.0,-0.808362
20.999967,0.0,-0.808362
21.019015,0.0,-0.808362
21.038063,0.0,-0.808362
21.057112,0.0,-0.808362
21.07616,0.0,-0.808362
21.095208,0.0,-0.808362
21.114256,0.0,-0.808362
21.133304,0.0,-0.808362
21.150992,0.0,-0.808362
21.17004,0.0,-0.808362
21.189088,0.0,-0.808362
21.208136,0.0,-0.808362
21.227184,0.0,-0.808362
21.246232,0.0,-0.808362
21.26528,0.0,-0.808362
21.284328,0.0,-0.808362
21.303377,0.0,-0.808362
21.322425,0.0,-0.808362
21.340112,0.0,-0.808362
21.35916,0.0,-0.808362
21.378208,0.0,-0.808362
21.397257,0.0,-0.808362
21.416305,0.0,-0.808362
