Energy (eV),COHP,Int. COHP
22.229306,0.0,-3.379793
22.248354,0.0,-3.379793
22.268763,0.0,-3.379793
22.287811,0.0,-3.379793
22.308219,0.0,-3.379793
22.327267,0.0,-3.379793
22.346316,0.0,-3.379793
22.366724,0.0,-3.379793
22.385772,0.0,-3.379793
22.406181,0.0,-3.379793
22.425229,0.0,-3.379793
22.445638,0.0,-3.379793
22.464686,0.0,-3.379793
22.485095,0.0,-3.379793
22.504143,0.0,-3.379793
22.523191,0.0,-3.379793
22.5436,0.0,-3.379793
22.562648,0.0,-3.379793
22.583057,0.0,-3.379793
22.602105,0.0,-3.379793
22.622513,0.0,-3.379793
22.641561,0.0,-3.379793
22.66197,0.0,-3.379793
22.681018,0.0,-3.379793
22.701427,0.0,-3.379793
22.720475,0.0,-3.379793
22.739523,0.0,-3.379793
22.759932,0.0,-3.379793
22.77898,0.0,-3.379793
22.799389,0.0,-3.379793
22.818437,0.0,-3.379793
22.838846,0.0,-3.379793
22.857894,0.0,-3.379793
22.878302,0.0,-3.379793
22.89735,0.0,-3.379793
22.917759,0.0,-3.379793
22.936807,0.0,-3.379793
