Energy (eV),COHP,Int. COHP
21.885106,-0.034174,-0.990952
21.905515,-0.014275,-0.991395
21.924563,-0.000469,-0.9916
21.944972,0.0,-0.9916
21.96402,0.0,-0.9916
21.984429,0.0,-0.9916
22.003477,0.0,-0.9916
22.023885,0.0,-0.9916
22.042933,0.0,-0.9916
22.061982,0.0,-0.9916
22.08239,0.0,-0.9916
22.101438,0.0,-0.9916
22.121847,0.0,-0.9916
22.140895,0.0,-0.9916
22.161304,0.0,-0.9916
22.180352,0.0,-0.9916
22.200761,0.0,-0.9916
22.219809,0.0,-0.9916
22.240218,0.0,-0.9916
22.259266,0.0,-0.9916
22.278314,0.0,-0.9916
22.298722,0.0,-0.9916
22.317771,0.0,-0.9916
22.338179,0.0,-0.9916
22.357227,0.0,-0.9916
22.377636,0.0,-0.9916
22.396684,0.0,-0.9916
22.417093,0.0,-0.9916
22.436141,0.0,-0.9916
22.45655,0.0,-0.9916
22.475598,0.0,-0.9916
22.494646,0.0,-0.9916
22.515055,0.0,-0.9916
22.534103,0.0,-0.9916
22.554512,0.0,-0.9916
22.57356,0.0,-0.9916
22.593968,0.0,-0.9916
22.613016,0.0,-0.9916
22.633425,0.0,-0.9916
22.652473,0.0,-0.9916
22.671521,0.0,-0.9916
22.69193,0.0,-0.9916
22.710978,0.0,-0.9916
22.731387,0.0,-0.9916
22.750435,0.0,-0.9916
22.770844,0.0,-0.9916
22.789892,0.0,-0.9916
22.810301,0.0,-0.9916
22.829349,0.0,-0.9916
22.849757,0.0,-0.9916
22.868806,0.0,-0.9916
22.887854,0.0,-0.9916
22.908262,0.0,-0.9916
22.92731,0.0,-0.9916
22.947719,0.0,-0.9916
22.966767,0.0,-0.9916
22.987176,0.0,-0.9916
23.006224,0.0,-0.9916
23.026633,0.0,-0.9916
23.045681,0.0,-0.9916
23.06609,0.0,-0.9916
23.085138,0.0,-0.9916
