Energy (eV),COHP,Int. COHP
21.17253,0.0,-3.271253
21.191578,0.0,-3.271253
21.210626,0.0,-3.271253
21.229674,0.0,-3.271253
21.248722,0.0,-3.271253
21.26777,0.0,-3.271253
21.286818,0.0,-3.271253
21.304506,0.0,-3.271253
21.323554,0.0,-3.271253
21.342602,0.0,-3.271253
21.36165,0.0,-3.271253
21.380698,0.0,-3.271253
21.399746,0.0,-3.271253
21.418795,0.0,-3.271253
21.437843,0.0,-3.271253
21.456891,0.0,-3.271253
21.475939,0.0,-3.271253
21.493626,0.0,-3.271253
21.512675,0.0,-3.271253
21.531723,0.0,-3.271253
21.550771,0.0,-3.271253
21.569819,0.0,-3.271253
21.588867,0.0,-3.271253
21.607915,0.0,-3.271253
21.626963,0.0,-3.271253
21.646011,0.0,-3.271253
21.66506,0.0,-3.271253
21.682747,0.0,-3.271253
21.701795,0.0,-3.271253
21.720843,0.0,-3.271253
21.739891,0.0,-3.271253
21.75894,0.0,-3.271253
