Energy (eV),COHP,Int. COHP
20.756192,0.0,-0.965592
20.77524,0.0,-0.965592
20.794288,0.0,-0.965592
20.813336,0.0,-0.965592
20.832385,0.0,-0.965592
20.851433,0.0,-0.965592
20.870481,0.0,-0.965592
20.889529,0.0,-0.965592
20.908577,0.0,-0.965592
20.927625,0.0,-0.965592
20.945313,0.0,-0.965592
20.964361,0.0,-0.965592
20.983409,0.0,-0.965592
21.002457,0.0,-0.965592
21.021505,0.0,-0.965592
21.040553,0.0,-0.965592
21.059601,0.0,-0.965592
21.07865,0.0,-0.965592
21.097698,0.0,-0.965592
21.116746,0.0,-0.965592
21.134433,0.0,-0.965592
21.153481,0.0,-0.965592
21.17253,0.0,-0.965592
21.191578,0.0,-0.965592
21.210626,0.0,-0.965592
21.229674,0.0,-0.965592
21.248722,0.0,-0.965592
21.26777,0.0,-0.965592
21.286818,0.0,-0.965592
21.304506,0.0,-0.965592
21.323554,0.0,-0.965592
21.342602,0.0,-0.965592
21.36165,0.0,-0.965592
21.380698,0.0,-0.965592
21.399746,0.0,-0.965592
21.418795,0.0,-0.965592
21.437843,0.0,-0.965592
21.456891,0.0,-0.965592
21.475939,0.0,-0.965592
21.493626,0.0,-0.965592
21.512675,0.0,-0.965592
21.531723,0.0,-0.965592
21.550771,0.0,-0.965592
21.569819,0.0,-0.965592
21.588867,0.0,-0.965592
21.607915,0.0,-0.965592
21.626963,0.0,-0.965592
21.646011,0.0,-0.965592
21.66506,0.0,-0.965592
21.682747,0.0,-0.965592
21.701795,0.0,-0.965592
21.720843,0.0,-0.965592
21.739891,0.0,-0.965592
21.75894,0.0,-0.965592
