Energy (eV),COHP,Int. COHP
21.07865,0.0,-0.545791
21.097698,0.0,-0.545791
21.116746,0.0,-0.545791
21.134433,0.0,-0.545791
21.153481,0.0,-0.545791
21.17253,0.0,-0.545791
21.191578,0.0,-0.545791
21.210626,0.0,-0.545791
21.229674,0.0,-0.545791
21.248722,0.0,-0.545791
21.26777,0.0,-0.545791
21.286818,0.0,-0.545791
21.304506,0.0,-0.545791
21.323554,0.0,-0.545791
21.342602,0.0,-0.545791
21.36165,0.0,-0.545791
21.380698,0.0,-0.545791
21.399746,0.0,-0.545791
21.418795,0.0,-0.545791
21.437843,0.0,-0.545791
21.456891,0.0,-0.545791
21.475939,0.0,-0.545791
21.493626,0.0,-0.545791
21.512675,0.0,-0.545791
21.531723,0.0,-0.545791
21.550771,0.0,-0.545791
21.569819,0.0,-0.545791
21.588867,0.0,-0.545791
21.607915,0.0,-0.545791
21.626963,0.0,-0.545791
21.646011,0.0,-0.545791
21.66506,0.0,-0.545791
21.682747,0.0,-0.545791
21.701795,0.0,-0.545791
21.720843,0.0,-0.545791
21.739891,0.0,-0.545791
21.75894,0.0,-0.545791
