Energy (eV),COHP,Int. COHP
21.097684,0.0,-1.604668
21.116732,0.0,-1.604668
21.13442,0.0,-1.604668
21.153468,0.0,-1.604668
21.172516,0.0,-1.604668
21.191564,0.0,-1.604668
21.210612,0.0,-1.604668
21.22966,0.0,-1.604668
21.248708,0.0,-1.604668
21.267757,0.0,-1.604668
21.286805,0.0,-1.604668
21.304492,0.0,-1.604668
21.32354,0.0,-1.604668
21.342589,0.0,-1.604668
21.361637,0.0,-1.604668
21.380685,0.0,-1.604668
21.399733,0.0,-1.604668
21.418781,0.0,-1.604668
21.437829,0.0,-1.604668
21.456877,0.0,-1.604668
21.475925,0.0,-1.604668
21.493613,0.0,-1.604668
21.512661,0.0,-1.604668
21.531709,0.0,-1.604668
21.550757,0.0,-1.604668
21.569805,0.0,-1.604668
21.588853,0.0,-1.604668
21.607902,0.0,-1.604668
21.62695,0.0,-1.604668
21.645998,0.0,-1.604668
21.665046,0.0,-1.604668
21.682734,0.0,-1.604668
21.701782,0.0,-1.604668
21.72083,0.0,-1.604668
21.739878,0.0,-1.604668
21.758926,0.0,-1.604668
