Energy (eV),COHP,Int. COHP
32.139498,0.0,-0.874747
32.165349,0.0,-0.874747
32.1912,0.0,-0.874747
32.217051,0.0,-0.874747
32.242902,0.0,-0.874747
32.268753,0.0,-0.874747
32.294604,0.0,-0.874747
32.320455,0.0,-0.874747
32.346306,0.0,-0.874747
32.372157,0.0,-0.874747
32.396648,0.0,-0.874747
32.422499,0.0,-0.874747
32.44835,0.0,-0.874747
32.474201,0.0,-0.874747
32.500052,0.0,-0.874747
32.525903,0.0,-0.874747
32.551754,0.0,-0.874747
32.577605,0.0,-0.874747
32.603456,0.0,-0.874747
32.629307,0.0,-0.874747
32.653798,0.0,-0.874747
32.679649,0.0,-0.874747
32.7055,0.0,-0.874747
32.731351,0.0,-0.874747
32.757202,0.0,-0.874747
32.783053,0.0,-0.874747
32.808904,0.0,-0.874747
32.834755,0.0,-0.874747
32.860606,0.0,-0.874747
32.886457,0.0,-0.874747
32.910947,0.0,-0.874747
32.936798,0.0,-0.874747
32.962649,0.0,-0.874747
32.9885,0.0,-0.874747
33.014351,0.0,-0.874747
33.040202,0.0,-0.874747
33.066053,0.0,-0.874747
33.091904,0.0,-0.874747
33.117755,0.0,-0.874747
33.143606,0.0,-0.874747
33.168097,0.0,-0.874747
33.193948,0.0,-0.874747
33.219799,0.0,-0.874747
33.24565,0.0,-0.874747
33.271501,0.0,-0.874747
