Energy (eV),COHP,Int. COHP
32.653798,0.0,-2.755561
32.679649,0.0,-2.755561
32.7055,0.0,-2.755561
32.731351,0.0,-2.755561
32.757202,0.0,-2.755561
32.783053,0.0,-2.755561
32.808904,0.0,-2.755561
32.834755,0.0,-2.755561
32.860606,0.0,-2.755561
32.886457,0.0,-2.755561
32.910947,0.0,-2.755561
32.936798,0.0,-2.755561
32.962649,0.0,-2.755561
32.9885,0.0,-2.755561
33.014351,0.0,-2.755561
33.040202,0.0,-2.755561
33.066053,0.0,-2.755561
33.091904,0.0,-2.755561
33.117755,0.0,-2.755561
33.143606,0.0,-2.755561
33.168097,0.0,-2.755561
33.193948,0.0,-2.755561
33.219799,0.0,-2.755561
33.24565,0.0,-2.755561
33.271501,0.0,-2.755561
