Energy (eV),COHP,Int. COHP
22.434604,0.0,-3.798993
22.453652,0.0,-3.798993
22.47406,0.0,-3.798993
22.493109,0.0,-3.798993
22.512157,0.0,-3.798993
22.532565,0.0,-3.798993
22.551614,0.0,-3.798993
22.572022,0.0,-3.798993
22.59107,0.0,-3.798993
22.611479,0.0,-3.798993
22.630527,0.0,-3.798993
22.650936,0.0,-3.798993
22.669984,0.0,-3.798993
22.689032,0.0,-3.798993
22.709441,0.0,-3.798993
22.728489,0.0,-3.798993
22.748898,0.0,-3.798993
22.767946,0.0,-3.798993
22.788354,0.0,-3.798993
22.807403,0.0,-3.798993
22.827811,0.0,-3.798993
22.846859,0.0,-3.798993
22.867268,0.0,-3.798993
22.886316,0.0,-3.798993
22.905364,0.0,-3.798993
22.925773,0.0,-3.798993
22.944821,0.0,-3.798993
22.96523,0.0,-3.798993
22.984278,0.0,-3.798993
23.004687,0.0,-3.798993
23.023735,0.0,-3.798993
23.044143,0.0,-3.798993
23.063192,0.0,-3.798993
23.0836,0.0,-3.798993
23.102648,0.0,-3.798993
