Energy (eV),COHP,Int. COHP
22.218271,-0.029096,-0.965295
22.23732,-0.03747,-0.966124
22.257728,-0.022509,-0.966639
22.276776,-0.021714,-0.967077
22.295824,-0.019123,-0.967475
22.316233,-0.018198,-0.967854
22.335281,-0.010862,-0.968155
22.35569,0.0,-0.968223
22.374738,0.0,-0.968223
22.395147,0.0,-0.968223
22.414195,0.0,-0.968223
22.434604,0.0,-0.968223
22.453652,0.0,-0.968223
22.47406,0.0,-0.968223
22.493109,0.0,-0.968223
22.512157,0.0,-0.968223
22.532565,0.0,-0.968223
22.551614,0.0,-0.968223
22.572022,0.0,-0.968223
22.59107,0.0,-0.968223
22.611479,0.0,-0.968223
22.630527,0.0,-0.968223
22.650936,0.0,-0.968223
22.669984,0.0,-0.968223
22.689032,0.0,-0.968223
22.709441,0.0,-0.968223
22.728489,0.0,-0.968223
22.748898,0.0,-0.968223
22.767946,0.0,-0.968223
22.788354,0.0,-0.968223
22.807403,0.0,-0.968223
22.827811,0.0,-0.968223
22.846859,0.0,-0.968223
22.867268,0.0,-0.968223
22.886316,0.0,-0.968223
22.905364,0.0,-0.968223
22.925773,0.0,-0.968223
22.944821,0.0,-0.968223
22.96523,0.0,-0.968223
22.984278,0.0,-0.968223
23.004687,0.0,-0.968223
23.023735,0.0,-0.968223
23.044143,0.0,-0.968223
23.063192,0.0,-0.968223
23.0836,0.0,-0.968223
23.102648,0.0,-0.968223
