Energy (eV),COHP,Int. COHP
22.373228,0.0,-0.944297
22.393637,0.0,-0.944297
22.412685,0.0,-0.944297
22.433093,0.0,-0.944297
22.452141,0.0,-0.944297
22.47255,0.0,-0.944297
22.491598,0.0,-0.944297
22.510646,0.0,-0.944297
22.531055,0.0,-0.944297
22.550103,0.0,-0.944297
22.570512,0.0,-0.944297
22.58956,0.0,-0.944297
22.609969,0.0,-0.944297
22.629017,0.0,-0.944297
22.649426,0.0,-0.944297
22.668474,0.0,-0.944297
22.687522,0.0,-0.944297
22.707931,0.0,-0.944297
22.726979,0.0,-0.944297
22.747387,0.0,-0.944297
22.766435,0.0,-0.944297
22.786844,0.0,-0.944297
22.805892,0.0,-0.944297
22.826301,0.0,-0.944297
22.845349,0.0,-0.944297
22.865758,0.0,-0.944297
22.884806,0.0,-0.944297
22.903854,0.0,-0.944297
22.924263,0.0,-0.944297
22.943311,0.0,-0.944297
22.96372,0.0,-0.944297
22.982768,0.0,-0.944297
23.003176,0.0,-0.944297
23.022225,0.0,-0.944297
23.042633,0.0,-0.944297
23.061681,0.0,-0.944297
23.08209,0.0,-0.944297
23.101138,0.0,-0.944297
