Energy (eV),COHP,Int. COHP
20.482171,0.0,-0.97447
20.501219,0.0,-0.97447
20.520268,0.0,-0.97447
20.539316,0.0,-0.97447
20.558364,0.0,-0.97447
20.577412,0.0,-0.97447
20.59646,0.0,-0.97447
20.615508,0.0,-0.97447
20.633196,0.0,-0.97447
20.652244,0.0,-0.97447
20.671292,0.0,-0.97447
20.69034,0.0,-0.97447
20.709388,0.0,-0.97447
20.728436,0.0,-0.97447
20.747484,0.0,-0.97447
20.766533,0.0,-0.97447
20.785581,0.0,-0.97447
20.803268,0.0,-0.97447
20.822316,0.0,-0.97447
20.841364,0.0,-0.97447
20.860413,0.0,-0.97447
20.879461,0.0,-0.97447
20.898509,0.0,-0.97447
20.917557,0.0,-0.97447
20.936605,0.0,-0.97447
20.955653,0.0,-0.97447
20.974701,0.0,-0.97447
20.992389,0.0,-0.97447
21.011437,0.0,-0.97447
21.030485,0.0,-0.97447
21.049533,0.0,-0.97447
21.068581,0.0,-0.97447
21.087629,0.0,-0.97447
21.106678,0.0,-0.97447
21.125726,0.0,-0.97447
21.144774,0.0,-0.97447
21.163822,0.0,-0.97447
21.181509,0.0,-0.97447
21.200558,0.0,-0.97447
21.219606,0.0,-0.97447
21.238654,0.0,-0.97447
21.257702,0.0,-0.97447
21.27675,0.0,-0.97447
21.295798,0.0,-0.97447
21.314846,0.0,-0.97447
21.333894,0.0,-0.97447
21.351582,0.0,-0.97447
21.37063,0.0,-0.97447
21.389678,0.0,-0.97447
21.408726,0.0,-0.97447
21.427774,0.0,-0.97447
21.446823,0.0,-0.97447
21.465871,0.0,-0.97447
21.484919,0.0,-0.97447
21.503967,0.0,-0.97447
21.523015,0.0,-0.97447
21.540703,0.0,-0.97447
21.559751,0.0,-0.97447
21.578799,0.0,-0.97447
21.597847,0.0,-0.97447
21.616895,0.0,-0.97447
21.635943,0.0,-0.97447
21.654991,0.0,-0.97447
21.674039,0.0,-0.97447
21.693088,0.0,-0.97447
21.712136,0.0,-0.97447
21.729823,0.0,-0.97447
21.748871,0.0,-0.97447
21.767919,0.0,-0.97447
21.786968,0.0,-0.97447
21.806016,0.0,-0.97447
